Timestamp,CH0
2025-07-31 15:29:00.306346,14.79641857890514
2025-07-31 15:29:00.316346,15.010266543958915
2025-07-31 15:29:00.326346,14.963317253260765
2025-07-31 15:29:00.336346,14.954520884607788
2025-07-31 15:29:00.346346,14.810235673090235
2025-07-31 15:29:00.356346,14.460880786112028
2025-07-31 15:29:00.366346,14.07440447138305
2025-07-31 15:29:00.376346,13.788096159563427
2025-07-31 15:29:00.386346,13.456903923556627
2025-07-31 15:29:00.396346,12.950101228355859
2025-07-31 15:29:00.406346,12.517127120694125
2025-07-31 15:29:00.416346,11.860293406585136
2025-07-31 15:29:00.426346,11.189666895169934
2025-07-31 15:29:00.436346,10.820602758071983
2025-07-31 15:29:00.446346,10.124928841549716
2025-07-31 15:29:00.456346,9.464543240756916
2025-07-31 15:29:00.466346,8.758625069839743
2025-07-31 15:29:00.476346,8.182630493451335
2025-07-31 15:29:00.486346,7.587139342465512
2025-07-31 15:29:00.496346,7.197083806198441
2025-07-31 15:29:00.506346,6.575650773638641
2025-07-31 15:29:00.516346,6.215377629898942
2025-07-31 15:29:00.526346,5.6972126119618185
2025-07-31 15:29:00.536346,5.3624830457590615
2025-07-31 15:29:00.546346,5.272957568062754
2025-07-31 15:29:00.556346,5.17001885568282
2025-07-31 15:29:00.566346,4.895777382322413
2025-07-31 15:29:00.576346,4.997214050324067
2025-07-31 15:29:00.586346,4.875944379229434
2025-07-31 15:29:00.596346,5.300816266091857
2025-07-31 15:29:00.606346,5.4317004637549395
2025-07-31 15:29:00.616346,5.734160226149627
2025-07-31 15:29:00.626346,5.855829218212497
2025-07-31 15:29:00.636346,6.543357959311973
2025-07-31 15:29:00.646346,6.997174504766701
2025-07-31 15:29:00.656346,7.776917348929887
2025-07-31 15:29:00.666346,7.938969372568265
2025-07-31 15:29:00.676346,8.704096392203635
2025-07-31 15:29:00.686346,9.259895061661892
2025-07-31 15:29:00.696346,9.842786383304992
2025-07-31 15:29:00.706346,10.686178391856647
2025-07-31 15:29:00.716346,11.295705043739057
2025-07-31 15:29:00.726346,11.6682481531421
2025-07-31 15:29:00.736346,12.351102700694051
2025-07-31 15:29:00.746346,12.90668861993235
2025-07-31 15:29:00.756346,13.57817537558001
2025-07-31 15:29:00.766346,13.806892320614851
2025-07-31 15:29:00.776346,14.064745172871788
2025-07-31 15:29:00.786346,14.557586993992436
2025-07-31 15:29:00.796346,14.774782768478817
2025-07-31 15:29:00.806346,14.815930346633857
2025-07-31 15:29:00.816346,14.981806055629491
2025-07-31 15:29:00.826346,15.006067477561253
2025-07-31 15:29:00.836346,15.026918590468405
2025-07-31 15:29:00.846346,14.762487056270393
2025-07-31 15:29:00.856346,14.455484371078924
2025-07-31 15:29:00.866346,14.171810956508507
2025-07-31 15:29:00.876346,13.897655179653093
2025-07-31 15:29:00.886346,13.453670535762773
2025-07-31 15:29:00.896346,12.868438001539946
2025-07-31 15:29:00.906346,12.570664363895263
2025-07-31 15:29:00.916346,11.775163097304368
2025-07-31 15:29:00.926346,11.026213745642522
2025-07-31 15:29:00.936346,10.743916715361848
2025-07-31 15:29:00.946346,9.945915124446744
2025-07-31 15:29:00.956346,9.41594567122114
2025-07-31 15:29:00.966346,8.753150066472692
2025-07-31 15:29:00.976346,8.061591254362435
2025-07-31 15:29:00.986346,7.611903910502257
2025-07-31 15:29:00.996346,7.136568463496983
2025-07-31 15:29:01.006346,6.739549308230325
2025-07-31 15:29:01.016346,6.1882086981674895
2025-07-31 15:29:01.026346,5.901130140847047
2025-07-31 15:29:01.036346,5.501315959172471
2025-07-31 15:29:01.046346,5.23300666639685
2025-07-31 15:29:01.056346,5.151388605362539
2025-07-31 15:29:01.066346,4.996878534344708
2025-07-31 15:29:01.076346,5.197200211599058
2025-07-31 15:29:01.086346,5.132968803279289
2025-07-31 15:29:01.096346,5.358017787567099
2025-07-31 15:29:01.106346,5.484607266122157
2025-07-31 15:29:01.116346,5.713919542527434
2025-07-31 15:29:01.126346,6.161401093982767
2025-07-31 15:29:01.136346,6.723256209194838
2025-07-31 15:29:01.146346,6.9104665858780505
2025-07-31 15:29:01.156346,7.550172735557862
2025-07-31 15:29:01.166346,8.124569567101469
2025-07-31 15:29:01.176346,8.680186743943166
2025-07-31 15:29:01.186346,9.201988732313687
2025-07-31 15:29:01.196346,9.791437926680567
2025-07-31 15:29:01.206346,10.540016349692646
2025-07-31 15:29:01.216346,11.373306847402022
2025-07-31 15:29:01.226346,11.85240547296769
2025-07-31 15:29:01.236346,12.39623539291338
2025-07-31 15:29:01.246346,12.893999497981213
2025-07-31 15:29:01.256346,13.529419736577056
2025-07-31 15:29:01.266346,13.808235474180076
2025-07-31 15:29:01.276346,14.278523452020565
2025-07-31 15:29:01.286346,14.490758692205604
2025-07-31 15:29:01.296346,14.943621950721987
2025-07-31 15:29:01.306346,14.961948354323416
2025-07-31 15:29:01.316346,15.108343913610888
2025-07-31 15:29:01.326346,15.013269264970058
2025-07-31 15:29:01.336346,14.825463109876305
2025-07-31 15:29:01.346346,14.77352540245361
2025-07-31 15:29:01.356346,14.578421830081536
2025-07-31 15:29:01.366346,14.368350317727105
2025-07-31 15:29:01.376346,13.867798375225787
2025-07-31 15:29:01.386346,13.432358046353944
2025-07-31 15:29:01.396346,12.924402877493034
2025-07-31 15:29:01.406346,12.642892083560543
2025-07-31 15:29:01.416346,11.910394504278461
2025-07-31 15:29:01.426346,11.309969576315343
2025-07-31 15:29:01.436346,10.444901483330423
2025-07-31 15:29:01.446346,9.97663356525277
2025-07-31 15:29:01.456346,9.411373050324505
2025-07-31 15:29:01.466346,8.962801021831805
2025-07-31 15:29:01.476346,8.31378876782236
2025-07-31 15:29:01.486346,7.784526165209965
2025-07-31 15:29:01.496346,7.029797710160643
2025-07-31 15:29:01.506346,6.528117851262091
2025-07-31 15:29:01.516346,6.0868111297733325
2025-07-31 15:29:01.526346,5.838252491343519
2025-07-31 15:29:01.536346,5.54763559348475
2025-07-31 15:29:01.546346,5.320130398195145
2025-07-31 15:29:01.556346,5.036973855161791
2025-07-31 15:29:01.566346,5.0374152715623515
2025-07-31 15:29:01.576346,5.2876308601102116
2025-07-31 15:29:01.586346,5.014033624501763
2025-07-31 15:29:01.596346,5.135434985476608
2025-07-31 15:29:01.606346,5.376929143415775
2025-07-31 15:29:01.616346,5.675876429498995
2025-07-31 15:29:01.626346,6.2201903565796846
2025-07-31 15:29:01.636346,6.557545228269545
2025-07-31 15:29:01.646346,7.019818321244443
2025-07-31 15:29:01.656346,7.466885889383603
2025-07-31 15:29:01.666346,8.100583974075246
2025-07-31 15:29:01.676346,8.75405468952934
2025-07-31 15:29:01.686346,9.446837182624613
2025-07-31 15:29:01.696346,10.045610289619844
2025-07-31 15:29:01.706346,10.520899519473579
2025-07-31 15:29:01.716346,11.124976176827275
2025-07-31 15:29:01.726346,11.887673223374113
2025-07-31 15:29:01.736346,12.245860629222765
2025-07-31 15:29:01.746346,12.912921601201473
2025-07-31 15:29:01.756346,13.273567016055086
2025-07-31 15:29:01.766346,13.93822589537699
2025-07-31 15:29:01.776346,14.090697340911827
2025-07-31 15:29:01.786346,14.4565269672958
2025-07-31 15:29:01.796346,14.911874162565667
2025-07-31 15:29:01.806346,14.676312034990652
2025-07-31 15:29:01.816346,14.943644175214231
2025-07-31 15:29:01.826346,15.103288988538186
2025-07-31 15:29:01.836346,14.948972303281202
2025-07-31 15:29:01.846346,14.692760566613101
2025-07-31 15:29:01.856346,14.606625303371239
2025-07-31 15:29:01.866346,14.158107958403537
2025-07-31 15:29:01.876346,13.879768463066005
2025-07-31 15:29:01.886346,13.587148460742617
2025-07-31 15:29:01.896346,12.914072032192426
2025-07-31 15:29:01.906346,12.647705817355538
2025-07-31 15:29:01.916346,11.83482411985135
2025-07-31 15:29:01.926346,11.4314234135725
2025-07-31 15:29:01.936346,10.79799050597961
2025-07-31 15:29:01.946346,10.034912759058681
2025-07-31 15:29:01.956346,9.467385721485552
2025-07-31 15:29:01.966346,8.904148518494017
2025-07-31 15:29:01.976346,8.237613396412764
2025-07-31 15:29:01.986346,7.589816967574463
2025-07-31 15:29:01.996346,7.022125522859685
2025-07-31 15:29:02.006346,6.633082493209386
2025-07-31 15:29:02.016346,6.078452511928088
2025-07-31 15:29:02.026346,5.917603877244368
2025-07-31 15:29:02.036346,5.647476117935721
2025-07-31 15:29:02.046346,5.308574858732718
2025-07-31 15:29:02.056346,5.066094749715309
2025-07-31 15:29:02.066346,4.836869527264029
2025-07-31 15:29:02.076346,5.00480980414851
2025-07-31 15:29:02.086346,5.2484743555505275
2025-07-31 15:29:02.096346,5.202861240361723
2025-07-31 15:29:02.106346,5.497341020139481
2025-07-31 15:29:02.116346,5.790320057222153
2025-07-31 15:29:02.126346,6.160304555624119
2025-07-31 15:29:02.136346,6.484806388451384
2025-07-31 15:29:02.146346,7.020104462798287
2025-07-31 15:29:02.156346,7.554973954989883
2025-07-31 15:29:02.166346,8.002143462504659
2025-07-31 15:29:02.176346,8.862474123597515
2025-07-31 15:29:02.186346,9.437139238975199
2025-07-31 15:29:02.196346,9.809711427887013
2025-07-31 15:29:02.206346,10.579386349105706
2025-07-31 15:29:02.216346,11.144092650770068
2025-07-31 15:29:02.226346,11.910163312258195
2025-07-31 15:29:02.236346,12.476685978827877
2025-07-31 15:29:02.246346,13.023285493171612
2025-07-31 15:29:02.256346,13.461464131513976
2025-07-31 15:29:02.266346,13.811172297914663
2025-07-31 15:29:02.276346,14.180523394940293
2025-07-31 15:29:02.286346,14.581812196821478
2025-07-31 15:29:02.296346,14.849350588953932
2025-07-31 15:29:02.306346,14.869394285273021
2025-07-31 15:29:02.316346,14.913873693350096
2025-07-31 15:29:02.326346,14.95361801374779
2025-07-31 15:29:02.336346,15.009603268507355
2025-07-31 15:29:02.346346,14.684010486933806
2025-07-31 15:29:02.356346,14.626712169401893
2025-07-31 15:29:02.366346,14.18034910605957
2025-07-31 15:29:02.376346,13.863213707191585
2025-07-31 15:29:02.386346,13.545262810378782
2025-07-31 15:29:02.396346,12.946790015930327
2025-07-31 15:29:02.406346,12.44424972544844
2025-07-31 15:29:02.416346,11.903480127517373
2025-07-31 15:29:02.426346,11.279834044268817
2025-07-31 15:29:02.436346,10.629193534765093
2025-07-31 15:29:02.446346,10.130926604475645
2025-07-31 15:29:02.456346,9.368098522970895
2025-07-31 15:29:02.466346,8.75903532265657
2025-07-31 15:29:02.476346,8.393421006307612
2025-07-31 15:29:02.486346,7.770208887899901
2025-07-31 15:29:02.496346,7.13467787673547
2025-07-31 15:29:02.506346,6.811047654775256
2025-07-31 15:29:02.516346,6.094825649142448
2025-07-31 15:29:02.526346,5.868278973774192
2025-07-31 15:29:02.536346,5.545879424540592
2025-07-31 15:29:02.546346,5.320587688090173
2025-07-31 15:29:02.556346,5.06761157246658
2025-07-31 15:29:02.566346,5.073131715735917
2025-07-31 15:29:02.576346,5.268519797408318
2025-07-31 15:29:02.586346,5.021059880164708
2025-07-31 15:29:02.596346,5.15668351008673
2025-07-31 15:29:02.606346,5.539976084014212
2025-07-31 15:29:02.616346,5.6437034902697185
2025-07-31 15:29:02.626346,6.170452430818819
2025-07-31 15:29:02.636346,6.518584323265565
2025-07-31 15:29:02.646346,6.978579004661701
2025-07-31 15:29:02.656346,7.578371285839441
2025-07-31 15:29:02.666346,7.963760995208436
2025-07-31 15:29:02.676346,8.653746014375306
2025-07-31 15:29:02.686346,9.323095914993303
2025-07-31 15:29:02.696346,10.010084796799978
2025-07-31 15:29:02.706346,10.527954355676474
2025-07-31 15:29:02.716346,11.155757592496919
2025-07-31 15:29:02.726346,11.777616849589227
2025-07-31 15:29:02.736346,12.405958283332728
2025-07-31 15:29:02.746346,12.891125744114873
2025-07-31 15:29:02.756346,13.482609749242476
2025-07-31 15:29:02.766346,13.93833532828419
2025-07-31 15:29:02.776346,14.226350384495865
2025-07-31 15:29:02.786346,14.338645487039688
2025-07-31 15:29:02.796346,14.530416677351463
2025-07-31 15:29:02.806346,14.913161432595306
2025-07-31 15:29:02.816346,14.837122198602088
2025-07-31 15:29:02.826346,14.929993380673302
2025-07-31 15:29:02.836346,15.03541842960184
2025-07-31 15:29:02.846346,14.808109344462135
2025-07-31 15:29:02.856346,14.53815293611571
2025-07-31 15:29:02.866346,14.308146060693796
2025-07-31 15:29:02.876346,13.932125043259102
2025-07-31 15:29:02.886346,13.501651353631459
2025-07-31 15:29:02.896346,13.009722126671386
2025-07-31 15:29:02.906346,12.585087477603714
2025-07-31 15:29:02.916346,11.858156555181532
2025-07-31 15:29:02.926346,11.442198266627347
2025-07-31 15:29:02.936346,10.86038298274936
2025-07-31 15:29:02.946346,10.050160126639469
2025-07-31 15:29:02.956346,9.536470363056235
2025-07-31 15:29:02.966346,8.71524204626684
2025-07-31 15:29:02.976346,8.255499010110045
2025-07-31 15:29:02.986346,7.6810330752322065
2025-07-31 15:29:02.996346,7.187481402037596
2025-07-31 15:29:03.006346,6.614413678905319
2025-07-31 15:29:03.016346,6.163921283592993
2025-07-31 15:29:03.026346,5.718629084968674
2025-07-31 15:29:03.036346,5.410731405595697
2025-07-31 15:29:03.046346,5.270505131407967
2025-07-31 15:29:03.056346,5.143732058430476
2025-07-31 15:29:03.066346,4.892138102230801
2025-07-31 15:29:03.076346,4.899621609012662
2025-07-31 15:29:03.086346,5.115047142097381
2025-07-31 15:29:03.096346,5.071710641604318
2025-07-31 15:29:03.106346,5.4054946645130695
2025-07-31 15:29:03.116346,5.852007240843505
2025-07-31 15:29:03.126346,6.393783877903362
2025-07-31 15:29:03.136346,6.487237767399764
2025-07-31 15:29:03.146346,7.052000609106141
2025-07-31 15:29:03.156346,7.510811401934731
2025-07-31 15:29:03.166346,8.15950608712202
2025-07-31 15:29:03.176346,8.783178341678187
2025-07-31 15:29:03.186346,9.187081724923702
2025-07-31 15:29:03.196346,10.104469816454788
2025-07-31 15:29:03.206346,10.589763114802173
2025-07-31 15:29:03.216346,11.08671328489661
2025-07-31 15:29:03.226346,11.632537413185885
2025-07-31 15:29:03.236346,12.342126963937998
2025-07-31 15:29:03.246346,12.893362238846933
2025-07-31 15:29:03.256346,13.531968696480792
2025-07-31 15:29:03.266346,13.814287642315387
2025-07-31 15:29:03.276346,14.266382087052943
2025-07-31 15:29:03.286346,14.591206292286625
2025-07-31 15:29:03.296346,14.666647651524789
2025-07-31 15:29:03.306346,14.902853961156689
2025-07-31 15:29:03.316346,14.936718706219057
2025-07-31 15:29:03.326346,14.896045072004013
2025-07-31 15:29:03.336346,14.848004638974663
2025-07-31 15:29:03.346346,14.916750175682319
2025-07-31 15:29:03.356346,14.563023350711076
2025-07-31 15:29:03.366346,14.308174005040323
2025-07-31 15:29:03.376346,13.74336483078692
2025-07-31 15:29:03.386346,13.45336435842634
2025-07-31 15:29:03.396346,13.05015595200518
2025-07-31 15:29:03.406346,12.4153799196536
2025-07-31 15:29:03.416346,11.832009512228444
2025-07-31 15:29:03.426346,10.998709200014893
2025-07-31 15:29:03.436346,10.721272683727303
2025-07-31 15:29:03.446346,9.862609846308498
2025-07-31 15:29:03.456346,9.497574129517568
2025-07-31 15:29:03.466346,8.819817024886396
2025-07-31 15:29:03.476346,8.22707293195658
2025-07-31 15:29:03.486346,7.565005293030929
2025-07-31 15:29:03.496346,7.2978636027932335
2025-07-31 15:29:03.506346,6.62312480859542
2025-07-31 15:29:03.516346,6.332684146541956
2025-07-31 15:29:03.526346,5.723102997450902
2025-07-31 15:29:03.536346,5.437455893716036
2025-07-31 15:29:03.546346,5.228766660081205
2025-07-31 15:29:03.556346,5.005950323535547
2025-07-31 15:29:03.566346,5.1226449707950055
2025-07-31 15:29:03.576346,4.909229289007089
2025-07-31 15:29:03.586346,5.248359043585279
2025-07-31 15:29:03.596346,5.264827818786145
2025-07-31 15:29:03.606346,5.461887744102746
2025-07-31 15:29:03.616346,5.74882427656674
2025-07-31 15:29:03.626346,6.0892673906068415
2025-07-31 15:29:03.636346,6.4924863698966915
2025-07-31 15:29:03.646346,6.982118844703229
2025-07-31 15:29:03.656346,7.6834101905151915
2025-07-31 15:29:03.666346,8.120114137593346
2025-07-31 15:29:03.676346,8.628120284924865
2025-07-31 15:29:03.686346,9.192146262038433
2025-07-31 15:29:03.696346,9.98428932738327
2025-07-31 15:29:03.706346,10.777081100321709
2025-07-31 15:29:03.716346,11.109609916314433
2025-07-31 15:29:03.726346,11.70256628258864
2025-07-31 15:29:03.736346,12.216993153042774
2025-07-31 15:29:03.746346,12.994445263678779
2025-07-31 15:29:03.756346,13.455743911794647
2025-07-31 15:29:03.766346,13.816411324790991
2025-07-31 15:29:03.776346,14.190966445002786
2025-07-31 15:29:03.786346,14.501888019522859
2025-07-31 15:29:03.796346,14.737059750608202
2025-07-31 15:29:03.806346,14.980629547472994
2025-07-31 15:29:03.816346,15.026477327644265
2025-07-31 15:29:03.826346,14.975721507284169
2025-07-31 15:29:03.836346,14.97627303636112
2025-07-31 15:29:03.846346,14.847478902903477
2025-07-31 15:29:03.856346,14.741979534897403
2025-07-31 15:29:03.866346,14.12560828147685
2025-07-31 15:29:03.876346,13.909195572837508
2025-07-31 15:29:03.886346,13.325074749052115
2025-07-31 15:29:03.896346,13.020272316289828
2025-07-31 15:29:03.906346,12.459786447655665
2025-07-31 15:29:03.916346,11.871650985518022
2025-07-31 15:29:03.926346,11.369083345405334
2025-07-31 15:29:03.936346,10.72069487639119
2025-07-31 15:29:03.946346,10.049454116883998
2025-07-31 15:29:03.956346,9.239897236712636
2025-07-31 15:29:03.966346,8.684014198906361
2025-07-31 15:29:03.976346,8.283139458243216
2025-07-31 15:29:03.986346,7.454507680916472
2025-07-31 15:29:03.996346,7.1483571417195835
2025-07-31 15:29:04.006346,6.629116501408382
2025-07-31 15:29:04.016346,6.177133526122872
2025-07-31 15:29:04.026346,5.799238998150254
2025-07-31 15:29:04.036346,5.542296739939715
2025-07-31 15:29:04.046346,5.33626060228508
2025-07-31 15:29:04.056346,5.105605987228376
2025-07-31 15:29:04.066346,4.9062235399878595
2025-07-31 15:29:04.076346,4.815464405320734
2025-07-31 15:29:04.086346,5.261339960385697
2025-07-31 15:29:04.096346,5.076627519831335
2025-07-31 15:29:04.106346,5.6457449727710705
2025-07-31 15:29:04.116346,5.737977821313989
2025-07-31 15:29:04.126346,6.126862338369816
2025-07-31 15:29:04.136346,6.491873144926587
2025-07-31 15:29:04.146346,7.007495791099594
2025-07-31 15:29:04.156346,7.674909921540553
2025-07-31 15:29:04.166346,7.997932954484056
2025-07-31 15:29:04.176346,8.783916666548803
2025-07-31 15:29:04.186346,9.384670775815541
2025-07-31 15:29:04.196346,10.007300275546598
2025-07-31 15:29:04.206346,10.3496906383093
2025-07-31 15:29:04.216346,11.21555808438702
2025-07-31 15:29:04.226346,11.755543254296837
2025-07-31 15:29:04.236346,12.283935136964544
2025-07-31 15:29:04.246346,13.052843767287428
2025-07-31 15:29:04.256346,13.441029938375813
2025-07-31 15:29:04.266346,13.876066572387693
2025-07-31 15:29:04.276346,14.089652661861912
2025-07-31 15:29:04.286346,14.690209076164352
2025-07-31 15:29:04.296346,14.853255672975969
2025-07-31 15:29:04.306346,14.933031968306233
2025-07-31 15:29:04.316346,14.949224860476045
2025-07-31 15:29:04.326346,15.097131916482303
2025-07-31 15:29:04.336346,14.916703235453271
2025-07-31 15:29:04.346346,14.748152541262037
2025-07-31 15:29:04.356346,14.438498011653296
2025-07-31 15:29:04.366346,14.360174864108926
2025-07-31 15:29:04.376346,13.67081859542933
2025-07-31 15:29:04.386346,13.435344112478814
2025-07-31 15:29:04.396346,12.839729310805735
2025-07-31 15:29:04.406346,12.406648163703874
